LAMMPS data file via write_data, version 29 Aug 2024, timestep = 260000, units = lj

5324 atoms
1 atom types

0 19.258567855541784 xlo xhi
0 19.258567855541784 ylo yhi
0 19.258567855541784 zlo zhi
-0.013244138705989172 0 0 xy xz yz

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

3165 -1.4173019637044701 0.3923616531894775 -0.5545661805721078
3737 -0.029199926087550992 1.1887580270319327 -1.1575692934781472
2772 -0.10349789974496879 0.8421854547681631 0.8560709384896694
3738 -0.1861308775099637 -1.2341682010699513 -0.31561148699117125
3172 1.6165041181251867 0.21274743959446807 0.199185488002354
3700 -0.5336200046192917 0.2117463809044066 -0.060864504166608366
3261 -0.6746575070508865 -1.73027853359566 0.412254299357625
3653 -0.3425766229283902 1.4352676398819655 1.5324239399499713
2740 -1.0843266459322354 0.3200685978549944 -0.8451432846349989
3742 -0.5899675976535255 0.12167437118607358 -0.06997925984705018
3219 -1.0701090331767498 -0.7362413972196609 -1.7424324111450755
2252 -0.4576185460264896 0.3424156789623564 0.43171201548951516
1772 -1.4379159026480028 0.5929379758857364 0.40399484564373905
3222 2.127376293661189 -0.3458787615984647 -0.18229607885132998
2168 0.3802784157193053 0.44374260054143455 -0.5269761622198254
2660 -1.6138648766153334 -0.3095993862141777 1.3640151126904976
3188 1.041462646232594 1.291297018835369 0.273295898751363
4233 -1.7422230059401673 0.5626399945375364 -2.453691520825877
3230 -0.6588184521217509 -1.6640708228518015 1.010860240316718
1773 0.6980374955334493 -1.3262087161522433 -0.16254345620825444
2755 0.7319552713808856 -0.047197191474369175 -1.4597070097065326
3190 0.831626219789369 0.2319349369639476 1.1477210226571666
3271 -1.273827318258482 1.2189645283673571 1.41128363839088
2760 1.001428845444519 -2.045591002915699 -1.6498354027741111
2750 -0.3638968324229201 0.21519886337623267 0.4773096875276539
1791 -0.9165638415610695 -0.7116755566791135 0.6282034744272652
3244 0.5640194585621444 2.0522853331532467 0.511579178630764
3329 -0.40939601450660784 0.3440733093108483 0.18935819960191422
3726 -1.085313479306451 -0.08575575795856921 -0.8945818833899338
2724 0.3441581739341495 -0.07362034514564944 1.8400170862320542
2809 -0.900036680740357 0.2196662349301075 1.3134944757910039
3207 -0.6699642386340803 0.7691783717817539 -0.3865911574127897
2648 -1.1655597602579804 1.1809146385181895 -0.6492537769893307
2720 0.7839682825604533 1.6571914070895069 0.1517455510787873
4218 -0.4858476628285264 1.0785522289963718 1.0032584075661106
2767 -0.4622066892849857 -0.26525117629169565 -2.440772139081548
2728 -1.0990101200870914 0.5740010568820847 -0.3943352126482379
3254 1.170346482495554 0.13619203829622167 -0.037787343427666695
3343 1.0299354570819013 0.7056690560981544 -0.828555975761276
4273 1.181094634647151 -1.692872356917796 -1.2844215030293817
3263 1.2535287164320286 0.45024878854970146 -0.584984462791802
3316 1.3893463054542197 0.5254268036020024 0.44013420892915217
3311 -0.11887553778362792 0.6548328150389306 1.1525410815935788
3795 -0.8652521625145886 -0.8180151723633103 -0.6396735324649905
2696 -0.7990861185559626 1.396066526693486 -0.012565096924481624
3791 0.8974074491381263 0.4204570126870613 -1.3637384822970715
3232 0.10665576275001268 -0.6905684035264626 -0.6848899793326299
2791 0.3934326430695153 -0.9029351211410063 -0.2971244888267886
2831 0.06450987776593595 1.462649626813104 0.5797827140033535
3280 0.029843432871473643 -0.6122323645069587 -2.546485055820309
3273 0.23628927431244498 0.17912473433516263 -0.8722823302978386
3239 -0.9925880342132402 2.7301318649974524 -0.5856995922677195
3234 -0.5695501566711372 -1.4352014103921864 0.08160109250164475
3243 -0.6083095101625066 -0.2781011057088692 -0.5251558860306197
3816 0.1560413571689319 0.8499405040904966 -1.7293173555488957
3278 0.8101313968157431 -0.7488035949426132 0.28365603800809314
3692 -2.264677817289334 -1.1153067361240367 -0.8211911057612324
3292 -0.04959789965101539 0.2393186877455941 0.9664300880283937
2715 -0.05559379434306753 1.2663793996393757 -0.22926765669221202
3728 0.12108991434878925 1.446313957894384 1.9169194095817046
3209 1.4169717076696362 -2.0406052257314466 -0.6152520260379237
3257 -0.24763230447794676 1.4728550052052278 0.7802267897937843
3779 2.1453864798407656 0.9910729209130056 0.36258092377903306
3698 1.956020514370941 -0.24662923806529427 -0.7136169802614829
2335 0.7682352609877217 0.17839324953539418 0.38335098862274913
3301 0.0023332720277518186 0.5020124010479929 -0.06722086896423274
2824 0.3649552058763425 0.4520914977519062 -0.21836552890247393
3265 -0.32663213592567036 0.847039171533332 -0.5110020795317811
3295 -0.8669871637269038 0.017927801211772964 1.1607949037680432
3306 -0.787348170793438 -1.267535888062668 -0.2890797637362941
2782 1.9322064503977467 -2.4385042748899055 -0.8795407870328997
2872 -0.7890131923445821 0.16315642834498062 0.8071087241517717
3792 1.257242970796194 1.5224289783499922 1.013293305694713
2869 1.5071661751345082 -0.49514492529079457 -0.6463633332648363
3788 -0.14422735329827674 -0.9695429850670831 -0.3954829587012682
4325 -0.2805692606926826 -0.970198982353421 -0.1252341458001813
3753 0.5628905508676393 -1.1763395542343358 1.7093742362156266
2787 2.2193444108117575 1.1414657876171508 -1.322579655486058
3758 0.12588792214711944 -0.28908254827833657 0.7094311221204167
2794 0.05281628553792852 0.09351257784601878 -0.18680727021481985
2716 -0.9089584081759454 -1.6372352796145366 0.8199964006128556
3327 1.2520908551649013 0.036405056582586796 0.26682831373060983
3383 -0.12883146739183782 0.2774269786003252 -1.0637615226909642
3334 -0.008472342640651597 1.14093662928732 0.97093852537205
3375 -0.2645039182020269 1.260620700955829 0.8863649934600489
3376 0.4418424784316256 -0.48672998164638015 -0.6665964783872703
2902 -1.1955541376322705 0.24757588825961 -0.8597726735898781
3248 1.3288617648966026 -0.764494176698409 1.8260785379829518
3252 0.25339246387938663 0.4523203265418101 0.20139700350397144
3333 -0.018291132700847482 0.1370971867341001 0.662739871587571
3781 -1.3806557977503693 -0.26057790432134803 -0.5992489081393825
2895 1.3619955044684873 0.4038045676514759 0.39034711976841663
3730 0.038156612406933035 1.0723162265195627 -2.1358187862454683
4745 -2.477890054975251 -0.7408002862634803 -0.046183879376841576
3345 -1.5633435540809053 -0.19007093324688387 0.05494538045348833
3748 0.931090918434985 -0.25937648764669013 0.37180780077178466
3393 -1.5390046740525465 -0.17976055007963815 1.4771222894016685
2907 -1.7007349122450328 0.22182876246216218 0.6270073868482777
3359 -0.9417941871081312 0.9150877517085103 -0.5164160861849382
3353 2.7706721552478775 -1.6078260180449047 -0.5932640040826372
4322 1.2328201063344744 -0.11959991969927776 -0.013543367134436353
2867 1.1726824722788909 1.0329347289200534 0.03969583337298487
3356 0.7396256857993858 2.398252635528014 1.0937044562493432
3315 0.04043223917747255 1.1690377970032262 -0.819466696407795
3407 -1.0052702319892772 -0.5569972003499634 -0.4568291716614564
4291 -1.0907028362856601 -1.0342873897247473 0.4396083660461688
3361 0.15629895253692036 1.1391840685051795 1.1318430062221545
3806 1.6616511019257207 -1.6553711433397167 1.309693592095984
4208 0.7824690431215484 1.529138015637699 0.18957084561664983
4337 -1.355679950829494 0.027843133858933198 -0.7165743119326199
3900 -1.4742564919259031 -0.20515131278841636 0.042644922734693225
3762 -1.1763499250013185 0.017070784916440016 1.269657697792915
3417 -1.0119432637688144 -1.4551943936086122 -0.018196223477587592
4342 0.5928665384000064 0.11807510469192699 -0.27303015686181986
3811 -0.6979812235843013 0.9179697908038179 -0.9238600229018493
3865 2.129981460771208 -1.4875178319718576 -0.9228015258579377
3380 2.279787941064179 -0.09749924533152907 -0.5077523587502163
3770 1.2025453347145918 -1.7003303577057192 0.111314878285843
2893 -1.3851624021964741 0.7389010699304647 0.7014658982998947
3774 0.7655253568659992 -0.7179764910847258 -0.79368994494321
2455 -1.5115515946603244 -1.7366051468552526 1.3001273322662386
3778 0.8451218108414237 -0.2654098278006558 0.790557620069298
2938 1.505083218963399 1.7189559462019428 0.615363174418386
3341 -1.242181130856232 -1.2020954707071942 1.3852050061403167
4837 -0.6056364146170937 -1.8296572393905932 -0.08774602142061898
2423 0.49429538791130445 1.3865342911100071 -0.026729389460109554
2861 0.46442972866393323 -2.091067848693694 -0.036134148084198105
3349 1.6054172090702379 1.0186066606665307 0.26522200307556487
2816 -1.5889687578340261 0.3676717375741864 -2.2780578097109347
3310 -0.9702754460544788 -0.048766583316681184 0.7877800569281199
4318 1.2488707925542426 -1.8005788034750452 1.5976965186315584
3921 -0.4958124372118406 -0.6223092559656346 -0.8614422354082373
3882 -0.9666845174326285 1.3921075898177626 0.30848693396003324
3360 1.2036058423462999 1.6408520118349048 0.820860114050603
2971 1.7200746288302204 0.8114760469990359 0.6091876584515472
2879 1.8354302739211004 0.1994785423770219 -0.5306539083114795
4326 0.4390831375450438 1.0131412377331466 -0.3726918833240241
2923 -0.03898728768996073 0.8094209510866865 -0.7124686471143591
2793 -0.3816394562479374 0.0280745872212247 -1.0038229776767496
3447 0.04156229648823343 -0.4200923742835244 -0.3960173588555285
4334 -1.3468557828336567 -0.04808096647304894 0.6719375628137914
3894 0.8236452368011469 0.12802485938610308 -0.8583929921554301
3413 -0.5792709853869213 -0.5599807100678627 0.4187528551881054
3412 -0.24807553686271447 -1.0362984482540303 -0.07473714797437436
3987 -0.4492933197777417 -0.47914202818039164 -1.2387516738588307
2845 -1.5651492433588412 -0.34404655175609017 -1.438274214845073
3377 -1.1557612800123305 0.8145720571529017 -1.5845188182756271
3420 -1.5265453573585952 0.190767036370627 0.24701453454522404
3851 1.0945262245330465 -0.38513189120401614 -0.524636117643677
2453 -0.45061696736339163 -0.5258934650770745 1.245983702061827
3415 0.923796973324504 -0.3206498032315175 -0.7448441813155745
3386 3.931919116740249 -1.3352809889820985 1.8659872823761212
3824 -0.9790801830963591 0.7167007805566571 2.1284093386989853
2981 -0.8657983283391733 0.6481062605098652 0.7540295056275709
1978 -0.4784974366430443 0.9844004566309998 0.6717815096348697
3421 0.14567656677245097 0.9008418665148631 0.27822885057284186
2375 -0.4370239678711785 0.9489359543614406 -0.9340108827379643
3388 -0.26546036777656246 1.4482108659180353 0.9537629327191378
2776 1.2512216504508826 -0.20381453661777002 2.29011595585748
3918 0.02827209332563317 0.520595864569556 -0.4763924037033222
4830 0.5042823209269279 0.6468010744475567 0.7240916429741171
2908 -0.1639473457140255 -1.992805591588872 -0.40473614008015746
2945 -2.4749440621719576 -0.7737235169585919 -0.4878546921467952
4409 -1.2786411922217584 -1.6048872901035098 -0.7953070077560342
3443 1.4078626185166752 -0.49401891574742673 1.227386288520099
3928 0.867155149970688 1.50416730652549 -2.309277192138162
2963 0.5848161992126734 -0.5039401204661832 1.467818384569347
3441 -0.08825049891529867 -0.1248012904411068 0.4486277259312777
4013 0.23148655579804955 0.8492175028243113 -0.6331028727660067
2921 0.9705022146288874 -0.7647909533283325 0.23804060807346838
4370 0.6059462115292577 -1.0291433355864572 -0.7210657434553017
3453 -0.5863157140790235 0.568949143546264 -1.0326034577274061
3810 0.07512682520674328 0.7919844568229923 0.18756474035442922
4860 -1.3354813491347688 -1.895459791500685 -0.5404833403093118
3332 -0.31305864316731774 0.5824546166448197 -0.8494669818333478
3551 1.4604475024976074 0.6214341958833633 -2.233121830813803
4338 0.8333704702792162 -0.12272291124271462 -0.3424263530897672
4381 -1.2498338511570475 -1.7590390871143708 -1.140100764900176
4299 -0.663372022434543 0.30455552696677396 1.6637289659607015
3820 -0.6228290034983972 0.7487684032098834 0.19063085674100338
2941 3.2603374404867207 -0.6819655303624811 -0.04301865329126245
4389 0.399495529674955 -1.7251576287732857 0.15458492553562508
3868 0.14432798200808222 0.7905039071224849 0.022402601353065578
2989 0.6061471582519484 -0.2866400941145249 -0.7476367576757489
3427 0.035050417566187764 0.3048427884223432 1.0918970821507434
2897 0.971629196194192 -0.8803841461103575 1.9387244717513359
3858 -0.3846616032847301 -0.22266908557194942 -0.8075820495569042
2987 -0.4343345213573474 1.3265941075425698 0.6104895876138543
3870 -0.30400651005836166 -0.3241054206654696 0.10510209087317991
3390 1.3717125582503824 0.8796605669608027 -0.02130522109786136
3040 -0.7051860046855732 -2.034653360899277 -0.33536549315646275
3470 0.19966533190641458 -0.06942631586789505 0.36254598155873574
3389 0.20452386388019123 1.5299481597864462 -1.8296612289858005
3042 0.38868709623196934 0.3558747023088735 0.20232321156918648
3387 -0.3820925041703654 -0.999975245786602 -0.555378375299942
3925 2.914734429735305 0.9310462735723567 0.3750197978774606
2997 1.301195040783469 -0.9506170664093819 0.6069901921110211
3001 0.5011331026877424 -0.02608623883009132 0.14479111741679598
4417 0.19457518243784075 0.9652875039655966 -0.019538231335442958
3970 0.37524564903605767 0.8444067220293547 -0.2357274715818948
4462 0.3792475209807397 -2.581519207125392 -0.6018624844603839
3934 1.6441996099438962 1.4931831857228661 0.35593031905748507
2431 0.16022462762834166 -0.14280598978916795 1.9605922928848754
4808 0.9176000740242474 0.2758527753137924 0.9588636104469371
3985 -1.2330383557473636 -0.6037913409544317 0.15417019972273516
3446 -0.021582057431220332 -0.30276216453595733 1.1216460329772684
3406 0.49552974289406226 -1.8343304105254115 -0.0726092334806428
2968 0.39738678494507795 1.2990099507769939 0.24381906429952696
4421 0.968779177811612 1.3634175301730307 -0.9717497841597442
3982 1.9770641831190936 -0.15249873634599398 0.19311128518700596
3107 1.7661053643332458 -0.2330323735734852 0.7622457705313744
3989 -0.361577032275187 -1.2890175908418722 1.9974475864958656
3455 -0.04765520089648166 0.018705708056299526 0.3340310090504439
2936 0.7117869988400805 -1.2171751633848948 1.2905863444515642
3952 2.2224779332502282 -2.2559436711779397 0.5493270163505553
2931 -1.2281058429695868 0.5127774043749921 -0.8631840149755948
4041 -2.034447203195852 0.18616538698279333 -0.1679868715632407
3913 -0.8814397363041834 -0.02300891501981983 -0.1648836639160075
3030 2.7481537810952705 -1.510964641709017 -0.5342852334426378
3866 0.36078447944524983 1.7267295580746445 -0.1292064705554466
3597 1.479812308718722 -0.9780183504702084 1.7925115540616812
3475 0.46618072582106446 -1.0794948705083973 -1.0211452325764976
3522 -1.1379021097276587 0.4820416791435334 0.4733108777380317
4010 1.8539801430514762 1.0049334561024355 0.2941932733876599
2559 0.13682430465099618 0.8038865922662839 -0.928898754354672
4006 -0.9657766831888464 2.0881401329028964 -1.3622302547513052
3972 -1.4303740147321162 0.37277995658345553 0.9207570319696464
3500 0.5740139296977671 0.5632761849117922 -1.2826735781356364
3529 -0.04685683467838413 0.09768623255051256 -0.2543283693820522
3977 -0.7417001761857942 -0.8879982571513567 1.1367918461119975
3986 0.5005813732793015 1.477809937906956 0.5462817730135976
3053 -0.498918742127645 -0.8122628425872622 -1.941922605648458
3463 1.2295274142189487 0.041949917565405975 -0.07516467194006665
3979 1.105797098653786 0.1952774112092762 -2.0620263147078615
2618 -1.2283736352083217 -1.47549762569087 0.07134604668249074
3591 0.4787711189275951 0.24641326519826492 -0.6216423967739789
3507 -0.7155714465440944 1.8170692800498358 -2.9420055833522736
4423 1.2591616321172252 0.9366319086311075 -1.0249388374633652
3546 -0.5644446018596864 1.2087673589375207 -0.19768828543330552
4027 -0.16176515437185676 -0.8393812493744315 -1.0402352542269657
3994 0.13598276768106243 1.6831891029042516 0.11500819661486258
3948 1.9370325194530256 -0.992312598817857 -1.9398357928961316
3112 0.8658496800065569 -0.84336804155712 0.8795802424947162
3419 0.5246871363460792 -0.869667146585188 -0.07986270256071536
3516 0.04886858473454837 -0.6483444981278784 0.163143274271808
4030 -0.4842619324069337 -0.4217410857725984 1.4608626339936819
3464 -1.192831276424132 -1.1992959985995992 -0.384711287125423
3599 0.29118312819057834 0.02969245553632033 -0.7851844237218523
3461 -0.07070244408348636 -0.021764153215337555 1.443445245144659
3556 0.5804155015250413 0.15016328586404876 2.889731532818022
3381 0.6828798207494222 -0.5044237708071718 1.3153297859864008
3392 0.8710256178641314 -1.4768240655998315 -0.7266850638186393
3560 -1.0333442128031907 -0.3418567107874899 0.18460423182438582
3914 0.4507203305562224 0.129297343364656 -0.1465595890384285
3088 1.6632533444980988 0.4251228581513008 -1.2195921329188848
3038 0.32520500660644597 -1.078189316311193 -1.613777645089447
3047 -1.5616344744133053 0.12307074593849797 0.9928391708714527
3568 0.3129030072503202 -0.9947727038523946 0.8269175978690709
3573 0.4708847137270423 1.6266998456245545 -1.1586726096025795
2436 0.7882512498214093 2.2646881890243957 0.6226946275178871
3103 0.699010991919019 0.27529317875239867 0.011685666292624934
