LAMMPS data file via write_data, version 29 Aug 2024, timestep = 220000, units = lj

5324 atoms
1 atom types

0.9680992686524892 18.290468586889318 xlo xhi
0.9680992686524892 18.290468586889318 ylo yhi
0.9680992686524892 18.290468586889318 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

3018 0.2718398262372321 2.4144895049507125 1.0945923760845242
1696 -0.8923004669704668 -1.2674117561921596 -0.13683871453790342
221 -1.2509583230435106 1.1444818208605947 0.7780027329477133
409 -0.31077802750117617 0.2951110140891109 -1.260751505118418
990 1.9523821933489884 0.5672872996254277 0.08503258370776724
1216 -1.3105801499339251 -0.3221975965652252 -0.3310270848876601
3392 -0.9691048780719506 -2.077259504201775 -0.6962681425924976
2839 -0.06566360219320044 0.08542948428776478 0.11940793679098244
2576 -0.03124107088574786 0.1332720167887619 -0.9604149876952792
3246 -0.367832997944303 -0.4797460997818471 -1.6176553842370993
4165 0.10682529512728972 -1.100269669427411 -1.3776721765155988
3396 3.068514106258992 1.1028888632003426 -0.5797137822454307
2296 -0.11479584043973916 -0.0947034666037284 -0.4809865593089914
1542 0.3994606226487593 1.8477951195233724 1.6545649734245615
3798 -0.22339653994240688 -0.6885261429416435 -0.5868125972176416
3341 1.6042371813710856 -0.14729375990074678 -0.9855994420274761
2291 1.404618276557274 0.6365237000390942 -0.7488360639939311
2989 2.514558706608563 1.0588646707055187 0.9420362317602681
1097 -1.71105178786276 0.5743146454712624 -0.27556711359700525
3113 -0.8907910172144615 0.9114345784867878 -0.11304510478861528
3726 -1.7975880625107945 -0.7419601289268409 -0.050632361383313576
3759 0.44173545025443567 -1.213060014571163 -1.3057828583398317
4670 -0.12926993975853363 0.8970380222367099 0.48356364160834786
713 2.16978761561818 1.0901569665621782 -0.8465702246421924
4233 0.5664648638454258 -0.22890725558773697 -1.4992288392585524
5212 0.35747272953052867 -0.39715224762462875 -0.69277630590447
4068 0.41219051773250065 -1.2529579566846134 1.4629335165404616
2028 -2.2741161069965243 0.35526293309579693 0.15522103733904946
4190 1.5239183520485164 0.7330235316488312 0.7333334240552318
1986 -0.20873543731657973 -1.650026195240172 -0.03494938010647856
5270 -1.5350563062735765 0.8350249501530304 -0.5626366649845573
224 -0.14359336367971537 -0.46897101790238016 -1.2502203831902587
599 0.14873041167864468 0.8288643215698889 0.30729819585967344
4395 -0.004027118798232189 -1.4949755581318842 0.25001471967748445
2213 -0.6945401173510083 -1.5098269939108164 0.599002663058836
3816 1.639992716580563 0.2632654702559915 0.5991270166238085
4112 0.7047563187123745 -0.4265123279052508 0.1017131602358468
2523 0.8020342369883954 1.2750891205674986 1.1348315381381817
3409 1.2791275402059223 0.12969037656960544 -0.15449314521737298
4008 -1.8671852018405428 -1.0490588493090782 -1.815446906109199
1449 -0.09971408064093781 0.5568900346200636 0.014105356962309495
4916 -0.5612737930005192 -1.092016992729879 -0.46921029668345354
779 -1.062737871585805 0.258429657859024 -0.32946599096462287
3425 -0.32202428045583115 -0.9905263900620502 -0.9630456263510581
2961 -2.1437432829354317 0.4591749249919703 -1.4694409791890706
2928 -0.5799662829378548 -0.7184437605759623 0.23772469819864736
5088 -0.9703859890930537 0.27789318759244247 -0.025150249350848773
594 -1.367295337956694 -0.014705805350477726 -1.488648312387185
4461 -2.009279102701932 -0.9845148775408322 2.001574974775509
4394 1.5317012897331677 -0.45994384293475205 -0.9472491683296308
3287 -1.2600097412318318 -1.4261099078750208 -0.8427636256931172
2159 -0.4184128811481269 1.912607520203793 0.12838428313488967
3863 0.08891618799182471 -0.6154236592930188 0.49631761053537327
2316 0.23038600532283002 -1.1531960852057812 0.08155959580707449
1322 0.5378445467789656 -0.3018828815393985 0.10151618128877818
4642 -1.3568674585908762 0.0842544893185285 -0.6287665108153181
3970 1.2208818214337374 -0.09970832824947912 0.8448494286284041
1568 0.4967618157305264 1.2942260358616342 -0.5489354660172684
2872 1.7646600212169137 1.9572962467460402 -1.3805021071295784
1408 -2.0602571199037327 0.2926288525818049 1.986116635118074
553 0.010828526323472913 -0.7349243213580691 -0.2957056533940043
2836 -1.2526649544740291 1.2694968615188371 2.494226885487643
937 -0.17007149191157 0.7296043475003111 0.025715387150301194
570 -0.1312730866501948 -0.41888300698823866 -0.48851868469643356
2885 1.828335265373301 -0.9706414342498692 0.5588143300549122
3539 -0.763983356536348 0.5732097520134393 0.22940625871321782
2161 -0.3830882801237143 0.7528732604449879 0.6070224838358856
636 -0.2555609810002827 -0.5700557163421158 -0.2684557116050595
2066 1.1606230303572738 0.010068859641215185 1.00029658207236
252 -2.0763843442086016 -1.092992176551936 -0.0796213283987679
1236 -1.1027191354241055 0.513942055252874 0.8772005626139934
1611 0.10742766576227003 -0.9597491304773538 1.340836916264067
3026 0.438652609535608 -1.5149773532660789 -1.306798661787378
1279 1.5341140216793787 -0.1990388971143926 0.23746010384836178
2600 -1.2493759016652577 2.537744062697705 1.3282217245383818
3472 0.057856702784411546 -0.5463762194228353 -0.7502998253889572
2929 -0.9575526205216424 -0.14116045035793595 -0.11063852900464681
1978 0.31377615380038726 2.125448207425033 0.5576891678057929
2507 -1.640155918134056 -0.4523625325823581 -0.20542360265848225
4153 -0.8465958747380152 -0.9355793485597791 -0.612951147968268
3722 -0.8311019274691496 0.43634577780656725 -0.12607311432212515
1224 1.3869978136731436 -0.789926077502942 -0.8525396091838905
3640 -0.23980659887476116 -1.7144683250906898 1.045411247538591
3466 -0.8860433547192026 -0.37073093196157425 -1.8713575291114226
1796 1.157841862248955 -0.11917588318222468 0.6223699997482441
459 0.8257872871824888 -0.9671228223778242 1.4177534529986069
4482 0.028333207375169832 1.1823423854171915 1.144783492399367
4662 0.3719935867186688 -2.102615287094499 2.0031412740552406
2413 1.111979351137402 -0.8504934685424017 0.707115189793177
3431 -0.289081242469273 0.7631733268293849 -0.8280684599062309
2942 0.01600303149248085 0.9499561151717484 -1.1075791398728985
2720 -0.2497536424998312 0.487151239211949 -1.2907455192005552
242 1.6271839574408662 -0.7475847536891291 0.4160661551800046
3522 -0.28088162398113325 -0.14758658456502122 -2.770435201746363
2325 -1.1073194198575342 0.7387716220307202 -0.7274558502209778
540 1.2281252402966891 -0.4972351304444408 0.48832213280151004
4484 0.7398383265699356 0.3917615591707211 -0.687657904887808
1540 1.565748705063894 0.885350406483387 -0.3141843421070478
3655 1.0767564640498362 0.331166517071024 -1.6558753286059205
2749 1.20571036914357 0.738101133207893 -0.7431260326175935
303 0.7316389184409888 -1.2681171309971155 -0.22651868687716178
3730 -1.6235254587490122 0.016043961417867122 -0.1687086208394449
4335 1.1215016049838915 -0.21266486750734567 0.5028787354358702
3048 0.23413744740196676 0.7073141272869642 1.4890846058771319
2732 0.46417149827957727 -0.49961738950336393 -0.5287109247563241
3198 -0.32120373063934593 -0.7888637567802091 0.8485399790675792
3327 -0.8141306505055733 0.3575411109849749 1.5123071198758937
3604 0.252301385065311 -0.8910183319523179 0.8426193116808132
5250 -0.8640931361116979 -1.1649482548485468 -0.5085569976026187
4972 0.6366825672194448 -1.0688660760308288 -0.19995426122494142
1627 0.25731157625613016 0.7067378132117754 -0.2811219261694724
5083 -0.4219840007748398 0.5029719958621878 0.11768184479305649
1194 0.34317038642888936 -0.8672919963767967 -0.5460023226657025
3512 0.2195532122424105 -0.48530597963206595 0.6737328071989911
4777 1.439488579100112 -0.051689833259904325 1.7073374578032698
2750 0.2465536657383402 1.131787451341944 0.7430674435661616
4384 -0.433841466634142 -0.04522418883207844 0.4658848571843461
506 0.2804603255764948 -1.2801006644531636 -0.787094534303292
2044 0.1981685506684214 1.4276746364242123 0.8665263464032424
2384 -0.04100395612855108 0.5778842667831258 0.6334428225817357
1251 0.2681976319548475 0.5793688313108446 -1.4103141583474799
2374 -0.17491626219209214 -1.365005437177181 0.9181283643363126
3077 1.705350619864866 -0.516410285180467 -0.3804200979984337
2370 1.3962720110343299 -0.5715666207126481 0.8531202111619295
3649 2.313353060967114 -1.226595401659015 -1.10254838608698
412 1.3420659401293589 -0.9288519065287832 0.25821082064640194
1131 -0.5113010641989287 0.9485160058327242 1.8385128738372891
3952 -0.5431920036708338 0.38725558189275416 -0.20303046169284691
5030 -0.6036484088999433 0.796591569940275 -2.536068778359575
2722 -3.52801623914212 1.2693066949322769 -0.522835237198829
2563 -0.3761385292081479 0.5412630407218014 0.4606551171684335
2512 0.6683665717613739 0.12332466762454974 0.47687704137612597
359 3.0604553458095065 1.2856607057019047 0.6251577774787707
3704 -0.6713669345976362 -0.10999879848557748 0.2515159100204999
5076 0.2707371053671505 0.6232383490097533 2.220878143409841
5033 1.5238505681246184 0.2908935620878688 -0.5581015543799261
2604 -0.0498674947160583 1.1797425868742228 0.18650154395468976
3239 2.0505178288280943 0.01027210553216748 0.1264139170765519
1110 -1.4468699557708289 -0.79153223809485 -0.038691048214234976
244 0.22318459883261954 0.9557959902769666 0.9764950673044795
836 0.24964762946633504 0.7488571920395575 -1.399991517541869
5209 -0.2699777043378517 1.108430316724394 -1.1546023398859946
2699 0.10838071477014544 0.4991989050847728 0.6317246542415887
4634 0.26334007284740324 -0.7050987375551154 -0.5389711785344047
275 -0.2653738619482719 -0.42763444329960115 0.9664882382918965
3827 -0.3273810580133167 -0.7051048563918121 -0.5147705723656344
4258 -0.3217918898634706 -0.5888557715116102 -2.799837895542803
4742 -0.1569930160053576 1.2016088690115356 -0.7698461882538533
1302 -0.0120409115679771 0.854509659553131 0.3856602109134645
3760 1.6715147195171107 0.8778357520526088 0.8928773387463754
2802 0.35450931591860424 -1.2555976533718685 -0.04259078746028572
3677 -0.8865134495169786 -1.0264585139692655 -0.07004701104715087
2752 -0.6944881811982455 -0.04611853072793163 0.08578052363779204
3372 1.2776903409780256 0.07438249291070688 0.353272811338607
4732 0.5936855380944208 -0.9160465728676973 -1.1489958210182654
5066 -0.08259041841414207 0.6264794063127406 0.251703957997354
4967 -0.7730197766153355 0.5328962941281425 0.31789363849223123
3766 0.9639887969181321 -0.9808190743670729 1.8940241671985139
551 -0.5367065955168776 -0.21229218321604407 -1.121268590257109
2468 -0.7241666415568159 0.4889081217600491 0.18286823186324977
144 0.3032782545962458 0.24744321670090233 -0.18017437468071523
3545 -1.2424408967490919 -0.9461002916971323 -0.08092262467241361
1655 0.30924628120142683 -1.2116211011348792 -2.6737712175235786
457 0.5549587373004705 -1.236635283108534 0.2911943348100527
5091 -0.22695786270549118 -1.2632858116926253 -0.6217365137370278
484 0.5351912373174018 -0.9929019614123877 -1.962801120269151
3188 -0.3313758916674457 0.05546899224347548 -0.36878396829603544
3387 0.9060968660005193 -1.4064241703858738 -0.234881928658199
2594 -0.9291376858030509 -1.2177060869776588 -0.6848030844055424
3591 -0.5606134291569947 0.6794828759589808 0.24783445776872387
1391 0.547998729234102 0.011822651503659529 0.0549100815883793
2740 0.18868254805433077 0.12369864579405501 -1.0936728931683417
87 -1.7775575192116015 -1.240729201620648 1.0285705582900448
3719 1.0894039561336988 0.20624280282488058 0.626439814763978
3197 0.5324827309348836 -0.9668315730804633 -1.5586347277128256
4674 0.6586914015934517 -0.012331957839423265 0.9868195745147856
5085 -0.535115752083805 1.157244291060483 -0.4663262451236782
2288 -0.3463584567163552 -0.29808381383357224 1.5602965467380527
5027 -1.2209421284037736 -0.8332842567886338 -0.6937541657134991
3586 0.6595158930707037 -1.2285003032391542 -0.30303765560248036
5145 0.09003075889353573 0.16493938719811577 -0.01053372211237573
572 1.8341113959231248 1.461330570822522 -0.0033077420365894743
2997 0.4958513419699744 0.2489852017697007 0.5591460842670691
3455 0.04779747570148439 -0.3782425993301888 -0.7293196695805696
1144 0.3380393132124344 0.4533394004779463 1.113263210221861
923 0.5431422430582676 0.17325282788290997 -0.4468945253034977
2721 -1.3766850527655898 -0.023907291598598644 -1.5078593897663621
4316 0.3890410722267862 -0.12539519733138152 -0.21268155638232855
78 1.1131188858554175 -0.7373690584451247 0.9849183966625866
4704 1.063565324359069 -0.36394625179257095 -0.036829226737805025
550 0.732727086850413 0.7696937051265826 -0.08177870146337214
3061 0.6812363985384894 0.7155338852131042 0.3545793650990902
3810 0.08268901236145304 0.4601198570950029 -1.605585379568652
3773 2.4870900943493126 -1.6410362024987553 -2.39121558357515
3857 -0.0954354652642322 1.3583596702390173 1.1067635247444492
3927 -0.15664260375463931 1.1457943060115765 -1.2098152586682427
2811 -0.4903188805965569 0.17032881155977922 -1.4051490246633214
2432 -1.3718243797945755 -0.6397617005573698 -1.2945307574465987
3233 0.8821850308901359 0.4820188374590195 0.3391581111275657
2540 0.7931918590941842 -0.9476451960810741 -0.7296430981553851
29 -1.09200918009799 -0.9420170109572459 -2.095851264700476
1317 0.3833272874232744 -1.2427059277543753 0.41905805776382127
2100 0.8732725254222318 1.4172431715138702 -1.9280795118084408
5227 0.888564949689014 -1.5665497605650467 1.179315013958086
1041 -0.33693427978467394 0.6844823477042987 -1.0359724326029407
3593 0.06460503853756025 -0.0128453692751704 0.6845207454027348
2014 1.2609964566058276 0.2875483896591368 1.2428091523876839
3462 0.8099294726254548 -0.27316742361305835 -0.048310510793764326
1706 0.6795480380342609 -0.28133114810078974 -0.3577922377139487
431 -0.18492692243144224 0.19183886870050423 0.6116080685146147
3897 -0.09012167288158908 1.9070473872432159 1.155774712007569
2729 -2.452824542005772 1.791146079535671 0.36533523230701365
3415 1.0308636707407859 0.2076184960304283 0.06444156735095385
3137 0.024495053198964015 1.5339305948972128 -2.3950548863893752
5287 1.1574391693823383 1.3160336919396367 0.0858334641778909
812 0.6839685974521507 -0.18672440417404182 0.8197042406651426
2337 0.77112517473028 0.6154392359650982 0.6052949033896892
2227 0.5036337840303282 -0.2775824444953334 0.3872529990246623
4349 -1.463139141483841 -1.1902076535064594 -0.569448013637152
3611 -1.5043149117619827 -0.11154272127045568 -0.5979950959462705
4654 -1.1769159332720764 0.8384854405265468 -0.10812566576536471
2907 0.2901170693754133 0.08197456132146855 0.8819965767877249
3468 -2.146273065860787 -0.5319184675488126 -0.5024410209424992
4586 -2.4472012759712563 0.4314568270488418 -1.1013288111641466
4744 0.28268323265111983 0.12811942607800259 -0.21941643947641615
859 0.12591708439254298 -0.10785351567512094 -0.225137614419786
2606 -0.7268329346369006 1.3135831564095524 -0.2603750079207731
192 -1.8017372297239447 -0.5740555336452562 -1.5858119336224816
3215 -1.3206045324496676 -0.5853575114320734 -0.5030427202472317
4710 -1.0127199731203533 0.931041566537001 -1.0807874897301009
41 0.477808471256374 0.7175506199865639 0.12915561420443433
4155 -0.6059211397929891 0.17602312315097218 0.6576494374783142
3822 0.7136555771532934 -0.5046302075075613 -0.13613100195790684
4145 1.3290535305098838 -0.859243997283427 -0.45214507830667605
3363 -1.356763324928272 -2.347857435825933 1.74576930502756
4267 1.747304795831291 -0.34578287617297765 -0.7192404198351297
1009 0.5324437023433469 -0.009656868540320511 -0.1554982374547046
1700 -0.30241375912548857 -1.246130845009419 0.20286221028645066
2747 0.7274100797987567 -0.8785984196437943 0.12964588896896836
5015 1.9820449930400452 -0.22782407898801157 0.6275442922806538
1705 -0.5996302868700734 -0.38007982484449315 -0.2793799886239853
184 -0.7786574206520456 0.6401014840534434 -0.4937642600964545
3610 -0.38743492068908236 -1.6982750831913034 -1.462069088102935
1769 1.1870455117505985 -0.42894952991867685 1.256586289418211
4684 0.5776649596276688 -0.06817693852373867 0.7688396497906759
2375 -0.28855382167675586 0.40783737688734795 0.9985994552523899
3170 0.7987887957058611 0.576392078839836 -0.07091122670586975
354 -0.32888181048019727 -0.20844189024089735 0.2285039182687883
897 0.6762051060457321 -0.23491333081898408 0.06621269828010266
258 -1.2490450981847394 0.37230320829834807 0.570302252653552
469 1.356310902324203 -0.11215453753248351 -1.405323518884449
5020 -0.9897472348570344 -1.0497176101384054 0.9178942695693395
3265 0.8278925339431699 0.13444433743036016 0.773833362397371
365 -1.740472387296056 1.716350765654211 0.19427435419298578
3854 -0.3734011226480637 0.1819235560470272 0.2556654315864673
1386 -0.40981933404093923 -0.07324242692517687 -0.5325558711300143
1396 -0.6877604596690858 0.886920641493252 -0.23886371874786066
770 -2.673619308419046 -0.1722049058379956 0.8944694995262964
577 -0.6932575305455867 0.06824942122924042 -2.520220410869145
246 0.7588767595925895 1.5968432466517533 0.50227280853741
1468 -0.5153200718519775 0.014857313117308528 -1.814330552156384
2199 -0.16014848946932833 -0.49001398454967776 -0.2933885074019971
